9.8456e-06
2.1871e-06
4.2932e-07
7.4694e-08
1.1528e-08
1.5868e-09
1.9915e-10
2.3885e-11
2.8585e-12
3.3547e-13
3.5989e-14
3.3761e-15
2.9056e-16
2.5896e-17
2.3259e-18
1.5999e-19
5.6926e-21
3.2051e-23
0
0
0
0
0
0
0
0
0
5.2469e-21
1.236e-18
1.1907e-16
6.4136e-15
2.2382e-13
5.4852e-12
9.9202e-11
1.3685e-09
1.4743e-08
1.262e-07
1.9893
1.9611
1.8405
1.6013
1.2605
0.0060887
0.0035701
0.0018306
0.00081891
0.00032016
0.00010989
3.3301e-05
8.9561e-06
2.1441e-06
4.5734e-07
8.7082e-08
1.4942e-08
2.3708e-09
3.6239e-10
5.4841e-11
8.0542e-12
1.0928e-12
1.3358e-13
1.5229e-14
1.734e-15
1.9416e-16
1.8373e-17
1.2086e-18
4.467e-20
6.4527e-22
0
0
0
0
0
0
0
0
2.4891e-23
4.113e-20
7.1014e-18
5.5067e-16
2.5169e-14
7.6641e-13
1.6666e-11
2.7049e-10
3.3769e-09
3.3142e-08
1.969
1.9162
1.7648
1.501
0.0082603
0.0053924
0.003125
0.001602
0.00072663
0.00029236
0.0001047
3.3466e-05
9.5633e-06
2.4464e-06
5.6269e-07
1.1791e-07
2.3116e-08
4.3809e-09
8.1368e-10
1.4503e-10
2.3956e-11
3.622e-12
5.154e-13
7.2104e-14
9.7949e-15
1.1736e-15
1.0982e-16
7.2149e-18
2.9869e-19
6.2111e-21
0
0
0
0
0
0
0
0
5.0016e-22
2.6533e-19
3.4363e-17
2.2035e-15
8.6758e-14
2.3284e-12
4.529e-11
6.644e-10
7.5571e-09
1.9445
1.8715
1.7003
1.4271
0.0076705
0.0049898
0.0029092
0.0015168
0.0007073
0.00029534
0.00011058
3.7167e-05
1.1238e-05
3.0764e-06
7.7429e-07
1.8373e-07
4.2124e-08
9.3767e-09
1.9865e-09
3.9071e-10
7.1e-11
1.2202e-11
2.0434e-12
3.2977e-13
4.7977e-14
5.7852e-15
5.3949e-16
3.6684e-17
1.6623e-18
3.8815e-20
3.8604e-23
0
0
0
0
0
0
0
4.8033e-21
1.4132e-18
1.4259e-16
7.7038e-15
2.6462e-13
6.3212e-12
1.1089e-10
1.4811e-09
1.9204
1.8344
1.6549
1.3839
0.0073553
0.004824
0.0028592
0.001528
0.00073575
0.00031922
0.00012488
4.417e-05
1.4235e-05
4.2474e-06
1.2e-06
3.2666e-07
8.5619e-08
2.1226e-08
4.8912e-09
1.0475e-09
2.1274e-10
4.1849e-11
7.8948e-12
1.3595e-12
2.009e-13
2.4223e-14
2.2885e-15
1.6093e-16
7.6064e-18
1.9206e-19
1.4844e-21
3.7197e-23
0
0
0
0
0
0
2.9841e-20
6.178e-18
5.0872e-16
2.3656e-14
7.1857e-13
1.5434e-11
2.4623e-10
1.9007
1.8091
1.6304
1.3678
1.0543
0.0048329
0.0029276
0.0016094
0.00080181
0.00036197
0.00014849
5.5816e-05
1.9529e-05
6.481e-06
2.0643e-06
6.2854e-07
1.8019e-07
4.8064e-08
1.1962e-08
2.8266e-09
6.4419e-10
1.4031e-10
2.8114e-11
4.9424e-12
7.3306e-13
8.8948e-14
8.5268e-15
6.1189e-16
3.0397e-17
1.0012e-18
3.1268e-20
1.416e-21
3.5061e-23
0
0
0
0
2.4982e-23
1.3992e-19
2.2622e-17
1.5772e-15
6.4379e-14
1.7523e-12
3.4183e-11
1.8872
1.7956
1.623
1.3719
0.0073318
0.0049759
0.0030912
0.0017523
0.00090531
0.00042731
0.00018579
7.5477e-05
2.9091e-05
1.0715e-05
3.7504e-06
1.232e-06
3.7689e-07
1.0787e-07
2.9325e-08
7.6627e-09
1.9086e-09
4.396e-10
9.0181e-11
1.5967e-11
2.3797e-12
2.9097e-13
2.8268e-14
2.1176e-15
1.2493e-16
6.9993e-18
4.6342e-19
2.9325e-20
1.3003e-21
3.1264e-23
0
0
0
4.7465e-22
5.5443e-19
7.2236e-17
4.3505e-15
1.5801e-13
3.8932e-12
1.8791
1.7914
1.6285
1.3911
0.0075413
0.0052332
0.0033416
0.0019584
0.0010549
0.00052616
0.00024593
0.00010899
4.5971e-05
1.8344e-05
6.8554e-06
2.388e-06
7.7976e-07
2.4182e-07
7.1876e-08
2.0322e-08
5.3322e-09
1.2597e-09
2.6104e-10
4.6471e-11
6.9673e-12
8.6257e-13
8.7459e-14
7.5441e-15
6.287e-16
5.7184e-17
5.2052e-18
3.937e-19
2.1058e-20
5.9401e-22
0
0
0
4.3007e-21
1.9881e-18
2.0911e-16
1.0955e-14
3.5651e-13
1.8754
1.7944
1.644
1.4222
1.1475
0.0055939
0.0036813
0.0022428
0.001272
0.00067786
0.00034225
0.00016394
7.4061e-05
3.1303e-05
1.2346e-05
4.5705e-06
1.6064e-06
5.3976e-07
1.7223e-07
5.1136e-08
1.378e-08
3.2975e-09
6.8825e-10
1.2334e-10
1.8759e-11
2.4295e-12
2.7957e-13
3.1404e-14
3.7047e-15
4.3531e-16
4.5011e-17
3.6526e-18
2.0347e-19
5.9819e-21
3.1388e-23
0
0
2.4785e-20
6.5028e-18
5.5718e-16
2.551e-14
1.875
1.8029
1.6669
1.4615
1.201
0.0060597
0.0041315
0.0026381
0.0015877
0.00090518
0.00048866
0.00024838
0.00011813
5.2494e-05
2.1923e-05
8.6865e-06
3.2834e-06
1.1769e-06
3.9338e-07
1.2009e-07
3.2865e-08
7.9384e-09
1.6714e-09
3.0484e-10
4.8663e-11
7.0926e-12
1.0142e-12
1.4882e-13
2.1519e-14
2.8047e-15
3.0265e-16
2.4902e-17
1.4053e-18
4.6083e-20
6.3231e-22
0
0
1.0237e-19
1.8882e-17
1.3534e-15
1.877
1.8147
1.6936
1.5062
1.2636
0.0066541
0.0047293
0.0031806
0.0020287
0.0012249
0.00069639
0.00037086
0.00018488
8.6707e-05
3.8562e-05
1.633e-05
6.5512e-06
2.4551e-06
8.4466e-07
2.625e-07
7.2698e-08
1.7764e-08
3.8211e-09
7.341e-10
1.3109e-10
2.3005e-11
4.0758e-12
7.0451e-13
1.1101e-13
1.4941e-14
1.6225e-15
1.3433e-16
8.0137e-18
3.3434e-19
1.1384e-20
5.5067e-22
2.7206e-23
3.2424e-19
4.7547e-17
1.8798
1.8275
1.7225
1.5569
1.3395
0.0074056
0.0054996
0.0038846
0.002602
0.001644
0.00097537
0.00054296
0.00028476
0.00014157
6.6928e-05
2.9952e-05
1.2543e-05
4.8438e-06
1.7005e-06
5.3626e-07
1.5072e-07
3.7781e-08
8.5885e-09
1.8365e-09
3.8563e-10
8.0741e-11
1.6353e-11
3.0365e-12
4.9128e-13
6.6427e-14
7.2574e-15
6.2773e-16
4.3745e-17
2.7645e-18
1.944e-19
1.3693e-20
5.489e-22
8.2493e-19
1.8827
1.8409
1.7546
1.6163
1.4312
1.2142
0.0064271
0.004731
0.0032973
0.0021661
0.0013395
0.00078196
0.00043281
0.00022761
0.00011329
5.2865e-05
2.2837e-05
9.0193e-06
3.222e-06
1.0347e-06
2.9952e-07
7.9558e-08
2.0032e-08
4.9421e-09
1.2034e-09
2.8145e-10
6.0538e-11
1.15e-11
1.8697e-12
2.5489e-13
2.9013e-14
2.84e-15
2.6094e-16
2.5025e-17
2.3906e-18
1.8376e-19
9.9729e-21
1.8856
1.8556
1.7909
1.6837
1.5335
1.345
1.1281
0.0056828
0.0041024
0.0028003
0.0018095
0.0011098
0.00064678
0.00035693
0.00018504
8.9152e-05
3.9473e-05
1.5907e-05
5.806e-06
1.9276e-06
5.9242e-07
1.7343e-07
4.9581e-08
1.387e-08
3.7052e-09
9.1189e-10
2.0013e-10
3.8252e-11
6.2897e-12
8.9366e-13
1.133e-13
1.3715e-14
1.6963e-15
2.1285e-16
2.6913e-17
4.5638e-18
1.8888
1.8713
1.8288
1.7523
1.6348
1.4731
1.2711
0.0067102
0.0050146
0.003562
0.0024071
0.0015473
0.00094322
0.00054152
0.00029008
0.00014352
6.5008e-05
2.6851e-05
1.0165e-05
3.5867e-06
1.2085e-06
3.9612e-07
1.2612e-07
3.8156e-08
1.0648e-08
2.6692e-09
5.9048e-10
1.1453e-10
1.966e-11
3.0827e-12
4.6595e-13
7.1271e-14
1.1175e-14
1.9093e-15
4.5639e-16
1.8911
1.8853
1.8626
1.8125
1.7237
1.588
1.4058
1.189
0.0060363
0.0044614
0.0031449
0.0021074
0.0013345
0.00079193
0.0004363
0.00022135
0.00010306
4.4267e-05
1.7812e-05
6.8511e-06
2.5529e-06
9.1811e-07
3.1253e-07
9.8215e-08
2.7889e-08
7.062e-09
1.5911e-09
3.2286e-10
6.0798e-11
1.1097e-11
2.0368e-12
3.8377e-13
8.0221e-14
2.2822e-14
1.8905
1.8939
1.8867
1.858
1.7946
1.686
1.5297
1.3337
0.0071594
0.0054918
0.0040202
0.002793
0.0018276
0.0011165
0.00063195
0.00033032
0.00016023
7.3084e-05
3.1864e-05
1.3404e-05
5.4124e-06
2.0622e-06
7.2596e-07
2.3206e-07
6.6721e-08
1.727e-08
4.0799e-09
9.0435e-10
1.9486e-10
4.1991e-11
9.2517e-12
2.2491e-12
7.154e-13
1.8852
1.8947
1.8988
1.8873
1.8471
1.7669
1.6412
1.4725
1.2702
1.0478
0.0050171
0.0035978
0.0024243
0.0015235
0.00088986
0.00048499
0.00024933
0.00012245
5.7799e-05
2.6074e-05
1.1072e-05
4.3483e-06
1.5574e-06
5.0539e-07
1.4907e-07
4.0548e-08
1.0428e-08
2.61e-09
6.4985e-10
1.6432e-10
4.5197e-11
1.5628e-11
1.8744
1.8877
1.8999
1.9023
1.8833
1.831
1.7372
1.5989
1.4186
0.0078392
0.0061111
0.0045097
0.003127
0.0020294
0.0012357
0.00071172
0.00039134
0.00020615
0.00010343
4.8773e-05
2.1298e-05
8.5157e-06
3.1048e-06
1.0372e-06
3.2213e-07
9.5094e-08
2.7315e-08
7.7646e-09
2.2242e-09
6.8144e-10
2.5273e-10
1.8595
1.8748
1.8929
1.9065
1.9055
1.8784
1.8148
1.7071
1.5518
1.3512
1.1159
0.0055223
0.0039531
0.0026706
0.0017118
0.0010472
0.00061239
0.00034026
0.00017758
8.5967e-05
3.8257e-05
1.5614e-05
5.8794e-06
2.0712e-06
6.9602e-07
2.2734e-07
7.3111e-08
2.3508e-08
7.9489e-09
3.1429e-09
1.8433
1.8597
1.8817
1.9035
1.9163
1.9098
1.8728
1.7942
1.6652
1.4825
1.2539
0.0066517
0.0049433
0.0034985
0.0023649
0.0015264
0.00093511
0.00053826
0.00028805
0.00014228
6.4801e-05
2.739e-05
1.0886e-05
4.1362e-06
1.525e-06
5.5091e-07
1.975e-07
7.3304e-08
3.0836e-08
1.83
1.8467
1.8705
1.8969
1.9189
1.9277
1.9124
1.8598
1.7573
1.5974
1.3857
0.0079348
0.0061424
0.0045512
0.0032211
0.0021647
0.0013688
0.00080714
0.0004412
0.00022355
0.00010567
4.7152e-05
2.0141e-05
8.3315e-06
3.3618e-06
1.337e-06
5.4288e-07
2.4302e-07
1.8238
1.8395
1.8627
1.8899
1.9163
1.9351
1.9363
1.9064
1.8306
1.6997
1.5162
1.2955
0.007557
0.0058195
0.0042634
0.0029473
0.0019072
0.0011497
0.00064573
0.00033999
0.00016954
8.0985e-05
3.7389e-05
1.6771e-05
7.37e-06
3.2671e-06
1.5584e-06
1.8269
1.8399
1.8597
1.8843
1.911
1.9352
1.9485
1.9385
1.8907
1.7942
1.6468
1.4555
1.2338
0.0072348
0.0054331
0.0038381
0.0025395
0.0015742
0.00091897
0.00050956
0.0002708
0.00013885
6.8942e-05
3.3369e-05
1.6126e-05
8.2119e-06
1.8386
1.8471
1.8612
1.8806
1.9046
1.9308
1.9532
1.9614
1.942
1.8818
1.7722
1.6113
1.4047
1.166
0.0066582
0.0048057
0.0032688
0.0021038
0.0012898
0.00075839
0.00042974
0.00023524
0.00012503
6.579e-05
3.5833e-05
1.8564
1.8589
1.8661
1.879
1.8985
1.9247
1.9542
1.9788
1.9856
1.9588
1.8835
1.7502
1.5593
1.323
1.0647
0.0058463
0.0041187
0.0027731
0.001793
0.0011168
0.00067111
0.00039049
0.00022342
0.00013035
1.8773
1.8734
1.8735
1.8795
1.8941
1.9194
1.9542
1.9923
2.0205
2.0209
1.9741
1.8658
1.6932
1.4679
0.0091288
0.0069787
0.0051184
0.0036129
0.0024586
0.0016139
0.0010243
0.00063604
0.00039783
1.8996
1.89
1.8834
1.883
1.8928
1.9166
1.9549
2.0024
2.0463
2.0673
2.0438
1.9594
1.8098
1.6052
1.3668
1.119
0.0062787
0.0046344
0.0033035
0.0022767
0.0015302
0.0010259
1.9232
1.9088
1.8967
1.8907
1.8961
1.9176
1.9571
2.0102
2.0646
2.101
2.0975
2.0375
1.9153
1.7384
1.5231
1.2888
0.0075813
0.0058261
0.0043348
0.0031407
0.0022536
1.9486
1.9307
1.9142
1.9035
1.9048
1.9235
1.9624
2.0179
2.0789
2.1269
2.1413
2.1056
2.0126
1.8659
1.6765
1.4591
1.2288
1.0005
0.0055661
0.004261
1.976
1.9559
1.9361
1.9217
1.9193
1.9349
1.9719
2.0277
2.0924
2.1494
2.1795
2.1663
2.1008
1.9828
1.8189
1.6201
1.4001
1.176
0.0070244
2.0053
1.9839
1.962
1.945
1.9396
1.9524
1.9868
2.0413
2.1074
2.1707
2.2135
2.2194
2.1776
2.0848
1.9446
1.7658
1.5628
1.3554
2.0357
2.014
1.9911
1.9725
1.9653
1.9755
2.0068
2.0585
2.1239
2.1907
2.2427
2.2635
2.2411
2.1698
2.0516
1.8952
1.7166
2.0662
2.0446
2.0215
2.0026
1.9941
2.0019
2.0294
2.0768
2.1394
2.2071
2.2651
2.2971
2.2902
2.2375
2.1406
2.009
2.0945
2.0732
2.0505
2.0317
2.0222
2.0271
2.0498
2.0917
2.1498
2.2162
2.2773
2.3176
2.3234
2.2877
2.2118
2.1174
2.0961
2.0738
2.055
2.0442
2.0455
2.0628
2.0981
2.1505
2.2136
2.2757
2.3219
2.3385
2.3185
2.1308
2.1093
2.0871
2.0679
2.0552
2.0526
2.064
2.0923
2.138
2.1965
2.2575
2.3072
2.3327
2.1318
2.11
2.0878
2.0679
2.0532
2.0467
2.0521
2.0733
2.1117
2.1641
2.2218
2.2724
2.1203
2.0985
2.0764
2.0561
2.0394
2.0292
2.0291
2.0432
2.0737
2.1185
2.1703
2.0988
2.0776
2.0561
2.0355
2.0173
2.0038
1.9986
2.0058
2.028
2.0636
2.0713
2.0513
2.0308
2.0102
1.9907
1.9744
1.9647
1.9655
1.9791
2.0414
2.023
2.0034
1.9831
1.9627
1.9443
1.9309
1.9259
2.0115
1.9946
1.9761
1.9562
1.9355
1.9156
1.8993
1.9829
1.9674
1.95
1.9307
1.9099
1.8892
1.9566
1.9421
1.9257
1.9069
1.8863
1.9331
1.9193
1.9034
1.8849
1.9128
1.8991
1.8831
1.8956
1.8814
1.8813
1.8462
1.8421
1.8368
1.8303
1.8228
1.8148
1.8066
1.7981
1.789
1.7792
1.7682
1.7558
1.7419
1.7267
1.7112
1.6967
1.685
1.6772
1.6741
1.6756
1.6811
1.6892
1.6985
1.7079
1.7165
1.7246
1.7321
1.739
1.7447
1.7486
1.7507
1.7515
1.7518
1.7523
1.7529
1.7534
1.7532
1.7519
1.7494
1.746
1.7423
1.7388
1.7357
1.7325
1.7283
1.7226
1.7155
1.7075
1.6994
1.692
1.6854
1.6799
1.6752
1.671
1.6669
1.6628
1.6619
1.6648
1.6676
1.6701
1.6723
1.6741
1.6751
1.6753
1.6747
1.6737
1.6729
1.6729
1.6737
1.6748
1.6757
1.6762
1.6758
1.6747
1.6727
1.67
1.6665
1.6623
1.6578
1.6532
1.6487
1.6445
1.6403
1.6361
1.6315
1.6265
1.6207
1.6133
1.6018
1.582
1.5467
1.4872
1.395
1.2646
1.097
0.90252
0.0050868
0.0036436
0.002524
0.0017488
0.0012712
0.0010064
0.00086753
0.00079048
0.00074053
0.00070244
0.00066578
0.00061809
0.00054939
0.00045979
0.00036032
0.00026856
1.8784
1.8785
1.8757
1.8701
1.8621
1.8526
1.8418
1.8299
1.8169
1.8028
1.7874
1.7705
1.7523
1.7334
1.7149
1.6985
1.6855
1.6772
1.6737
1.6747
1.6792
1.6857
1.6929
1.7001
1.7072
1.7141
1.7209
1.727
1.7316
1.7345
1.736
1.737
1.7383
1.7401
1.7421
1.7438
1.7448
1.7446
1.7433
1.7413
1.7391
1.7371
1.7349
1.7319
1.7273
1.7209
1.7132
1.7051
1.6972
1.6901
1.6838
1.6786
1.6741
1.67
1.6661
1.925
1.9285
1.9272
1.9213
1.9118
1.8994
1.8849
1.8687
1.8509
1.8316
1.8108
1.7886
1.7654
1.7422
1.7202
1.7011
1.6863
1.6765
1.672
1.6719
1.6749
1.6798
1.6854
1.6914
1.6978
1.7043
1.7105
1.7156
1.7191
1.7213
1.723
1.725
1.7277
1.731
1.7343
1.737
1.7388
1.7395
1.7392
1.7383
1.7371
1.7358
1.7337
1.7301
1.7247
1.7178
1.7101
1.7024
1.6952
1.6886
1.6827
1.6776
1.6732
1.6691
1.9833
1.9882
1.9866
1.9792
1.9671
1.9516
1.9332
1.9126
1.8898
1.8651
1.8384
1.8103
1.7815
1.7531
1.7268
1.7042
1.6868
1.6751
1.6689
1.6672
1.6688
1.6723
1.677
1.6825
1.6886
1.6948
1.7002
1.7042
1.707
1.7092
1.7117
1.7151
1.7195
1.7241
1.7284
1.732
1.7345
1.7359
1.7363
1.7362
1.7355
1.7341
1.7313
1.7267
1.7206
1.7137
1.7066
1.6998
1.6934
1.6873
1.6816
1.6766
1.672
2.0428
2.0457
2.0417
2.0321
2.0183
2.0011
1.9811
1.958
1.9318
1.9023
1.87
1.8355
1.8002
1.7658
1.7343
1.7076
1.6869
1.6727
1.6645
1.6612
1.6614
1.664
1.6682
1.6736
1.6796
1.6852
1.6896
1.6928
1.6953
1.6981
1.702
1.7071
1.7129
1.7186
1.7239
1.7282
1.7313
1.7332
1.7341
1.7342
1.7334
1.7311
1.7272
1.7218
1.7156
1.7092
1.7032
1.6973
1.6914
1.6856
1.68
1.6748
2.0807
2.0778
2.0707
2.061
2.0496
2.0363
2.0202
1.9996
1.9733
1.9412
1.9039
1.8631
1.8208
1.7798
1.7424
1.7109
1.6865
1.6695
1.6592
1.6543
1.6533
1.6553
1.6594
1.6647
1.6703
1.6751
1.6786
1.6813
1.6843
1.6883
1.6937
1.7002
1.7071
1.7139
1.7201
1.725
1.7287
1.7309
1.732
1.7317
1.73
1.7266
1.7216
1.7158
1.7101
1.7047
1.6995
1.6943
1.6887
1.6829
1.6773
2.063
2.0527
2.0456
2.0425
2.0428
2.0437
2.041
2.0304
2.0095
1.978
1.9375
1.8909
1.8417
1.7938
1.7504
1.7139
1.6857
1.6659
1.6535
1.647
1.6452
1.6467
1.6507
1.6557
1.6606
1.6646
1.6675
1.6704
1.6742
1.6795
1.6862
1.6939
1.702
1.7098
1.7167
1.7223
1.7262
1.7285
1.7292
1.7281
1.7251
1.7204
1.7149
1.7093
1.7043
1.6998
1.6952
1.6902
1.6847
1.6792
1.954
1.9406
1.9423
1.958
1.9837
2.0121
2.0343
2.0427
2.0335
2.0068
1.9657
1.915
1.8601
1.8061
1.7571
1.7162
1.6846
1.6621
1.6478
1.64
1.6373
1.6385
1.6422
1.6467
1.6509
1.6542
1.6571
1.6605
1.6653
1.6716
1.6794
1.6882
1.6973
1.7061
1.7138
1.7197
1.7236
1.7254
1.7252
1.7228
1.7186
1.7132
1.7076
1.7026
1.6982
1.6941
1.6897
1.6849
1.6799
1.7364
1.7308
1.7543
1.8029
1.8678
1.9358
1.9927
2.0278
2.0363
2.019
1.9809
1.9291
1.871
1.8133
1.7609
1.7169
1.6828
1.6584
1.6425
1.6335
1.6302
1.6309
1.6341
1.6379
1.6415
1.6445
1.6478
1.6519
1.6575
1.6647
1.6734
1.6832
1.6933
1.7029
1.7109
1.7168
1.7203
1.7212
1.7198
1.7162
1.711
1.7053
1.7
1.6955
1.6916
1.6876
1.6836
1.6794
1.4277
1.4432
1.5003
1.5913
1.7025
1.8152
1.9108
1.9764
2.0062
2.0023
1.9716
1.9237
1.8675
1.8107
1.7586
1.7146
1.6799
1.6546
1.6376
1.6278
1.6238
1.624
1.6264
1.6297
1.633
1.6362
1.6399
1.6447
1.6509
1.6588
1.6683
1.6791
1.69
1.7
1.708
1.7134
1.716
1.7159
1.7132
1.7086
1.703
1.6974
1.6926
1.6884
1.6847
1.6812
1.6778
0.0074602
0.0077783
0.0084697
1.3493
1.5022
1.6543
1.7845
1.8781
1.9295
1.9418
1.9241
1.8872
1.8408
1.7922
1.7465
1.7068
1.6746
1.6502
1.6331
1.6228
1.6182
1.6177
1.6195
1.6224
1.6257
1.6293
1.6334
1.6386
1.6453
1.6538
1.6642
1.6758
1.6872
1.6972
1.7048
1.7094
1.711
1.7097
1.706
1.7009
1.6953
1.6901
1.6857
1.682
1.6788
1.676
0.0050272
0.005514
0.0063507
0.0074769
1.2816
1.4581
1.6106
1.7241
1.7937
1.8242
1.8258
1.8091
1.7824
1.7515
1.7203
1.6911
1.6653
1.6441
1.6283
1.6181
1.6132
1.6121
1.6136
