21992
17953
19010
9015
31527
19195
9017
17865
17288
32065
9018
31953
17437
31477
15641
9486
8593
17914
31519
17948
19555
31475
19664
8958
21843
22133
19324
17109
23462
31479
19705
9614
17395
22144
17728
17223
17598
18972
17888
31474
16831
9478
19745
22182
22085
17838
8409
17785
9583
16597
19511
15549
19437
19008
19737
19043
22102
19632
16986
8917
19679
17937
8975
31562
16965
17909
19717
22186
17354
17972
23463
17936
17268
9090
17966
17061
32204
17561
6755
17449
32108
21737
17328
9483
17933
9481
15151
31937
21988
18079
19383
16595
19649
8851
19006
22189
8074
18106
31430
22176
18890
16652
23561
22147
31428
21789
22226
17153
18012
31427
22222
19230
8861
17694
9326
22035
8819
31647
6754
9725
17629
8000
18030
17958
19615
18156
9073
19766
18974
17991
7999
8002
32385
8827
8773
15547
17987
17957
17357
17990
19090
17956
17753
17134
15306
8828
23257
22231
9205
18928
21591
31933
31900
15766
31425
8412
7974
7998
16913
22128
31533
31470
18169
21839
31807
9403
31728
22267
32127
32106
9697
8798
21986
19778
6753
17593
21464
8668
22192
19767
19535
32015
32261
18850
18804
8023
18632
19597
18633
17361
31381
9604
32275
18485
8072
18005
17088
18330
21590
31514
18806
17691
17058
19650
16629
17521
15591
18000
17366
31437
18583
31379
17227
15885
7948
18586
8885
18329
22033
31487
18331
9639
22273
22234
18923
31932
18028
18155
16756
31831
18677
31378
15499
9085
22262
11555
19779
9606
18681
18976
8455
7970
8117
8662
31668
18761
8846
18852
22172
31830
3
32182
17195
31387
8138
8641
16860
8985
9038
31975
8564
11535
9032
18027
5081
18810
31833
30952
19707
32101
18488
18854
22275
18772
17996
18719
9637
9079
18025
31981
8795
18682
19768
22236
22305
31907
32183
18021
9082
7996
31878
32159
21679
8893
18858
22079
19385
18580
32158
32073
32009
15094
31725
8891
19129
17137
22216
31803
9330
15451
31376
8839
16837
8094
17229
22314
15304
19327
19748
18327
6733
5191
32355
23564
18879
32012
9210
31872
31908
22125
23313
11594
31332
30950
9256
16646
6773
18279
7913
18842
11515
18939
16754
15544
31978
7892
18714
32234
5245
8364
18076
31391
18578
19018
9212
18841
16532
7884
17042
15803
18683
17276
31330
32299
16551
21984
8791
31421
18379
31875
31828
31339
31874
11560
31798
21732
8742
9332
11580
31723
6770
31757
6783
11610
11597
22350
31442
5083
7863
32339
9840
16573
18040
18060
31792
19763
16509
8683
8021
7200
9720
7855
18756
31492
7995
8497
31721
6786
31598
31374
15761
18034
8628
31393
7968
18623
18818
16943
7852
11614
31328
18576
18439
30949
31718
19774
18059
22355
18797
11542
7800
9719
31289
31639
18684
21468
18622
11600
31282
21835
18377
11469
16581
22391
5297
19298
18478
11584
18057
16467
16732
18754
16060
11545
18056
9817
18944
5189
19059
17044
18710
5243
16480
21783
19132
18335
18792
31280
8578
5350
7291
31326
16435
10117
8020
18620
11471
7697
7787
30945
22383
31234
31716
19559
11569
16527
7967
31596
6732
31586
7150
23315
11522
7880
6949
31495
17236
8359
9931
22424
7792
19387
22341
11530
19202
18573
11551
11527
16503
7817
22359
18088
31447
31397
11604
18748
11588
22299
7754
18476
9741
13450
31278
16447
17094
5085
16536
11619
18067
16476
17142
16378
5077
11509
31418
23792
16414
22421
16561
18269
11532
11656
18705
8173
18374
18616
23567
16312
15952
7879
11511
19134
31752
7909
19600
11646
31371
7993
31229
21585
7750
7816
22076
19653
19330
16056
22212
18661
31246
11505
18569
18615
5400
15877
9785
11502
5347
31349
18523
18086
11487
19697
11489
22029
21728
31134
18165
11572
11667
18084
17193
6894
18522
18283
22497
15289
18424
11533
15388
16286
16372
13503
9913
13614
18124
8483
23369
23793
11394
17194
15673
16407
31323
7242
15144
30935
16486
19063
6729
17145
7288
16197
7693
16331
7680
15288
16790
31551
16896
22379
11490
22470
15438
22503
7878
18134
16054
7685
22436
16284
15540
7992
15387
7815
16165
5398
15350
22534
15484
18112
19136
16327
19722
16423
16230
16485
5450
16108
16345
11483
13442
18700
7462
16175
13557
15756
31074
16298
31402
16085
18095
18094
15291
11591
11480
19733
11651
22121
11624
8317
18564
31226
11443
16220
15236
22530
31250
22506
15337
18319
11452
16041
6838
11554
18111
22568
7678
23957
21672
15912
7907
16071
11425
11639
31274
16081
8189
16039
11397
15131
11462
16682
22571
23521
31500
11440
21882
19620
31026
11491
7846
9855
22296
8066
7607
13497
23918
5292
5448
15080
11417
11339
16383
30925
15575
6995
23371
5239
5344
19332
15033
31506
31404
15534
23220
18192
18866
11444
18109
16070
7781
15621
15627
15538
16341
22377
11369
19271
18318
9832
31175
5185
9911
13767
18414
31029
18150
30967
8310
10165
22510
23796
5088
7616
30922
23709
18363
31088
21671
8016
15537
10166
18368
15794
23218
31354
11692
15489
18513
19540
23473
23919
23431
7876
22598
15977
31321
11310
13715
23381
30923
7604
13551
23267
15668
7614
16793
15909
13437
24034
15348
22074
8170
7285
11392
8151
10167
18824
23373
23797
22606
22597
5446
21881
18286
7567
11391
22635
22490
23277
16003
21830
13661
15943
31406
30458
23529
22526
23376
23959
23322
30428
7500
31304
22165
11393
15527
19671
30359
22336
22027
5394
22576
15901
30287
19150
11371
9942
10174
8424
15344
7191
7676
15747
15869
10169
11686
19724
15790
11437
10161
15617
23524
15704
30962
7574
31033
22638
15347
23711
18263
22578
30429
23999
10077
30974
18216
30521
15933
30251
19219
30492
24107
16316
10081
30212
9868
21724
10101
15129
15020
24145
21615
15785
19038
7746
18496
30326
7329
15140
30908
31092
7988
22560
7416
10176
16216
31202
22664
16068
18643
23963
18130
19067
9869
31173
11365
15296
11435
31414
6992
15191
24179
7711
31357
22662
22640
18140
18411
10083
13547
6743
21577
8087
11704
15244
7904
18258
15783
13657
18307
30576
23580
19334
16795
31149
11364
10073
15571
19445
16379
22642
5341
18952
5443
9890
13490
22660
22119
19622
19960
15820
15658
5090
10249
19911
5289
22488
9925
18644
11708
23718
24212
23803
7779
31037
15895
30978
11282
6886
5544
21723
19919
23927
8299
9917
8296
19657
5593
22451
9968
18827
19916
30328
18955
10641
19034
31271
10435
10131
13600
15181
19914
18458
7455
7745
7371
10251
11719
13861
18507
19584
22658
16903
18871
30907
15697
18548
19688
11314
22251
30632
8234
5390
22592
10439
10645
30892
5440
22732
21929
11338
10242
11375
7450
6990
10135
16956
31096
30495
13810
19921
22730
16266
18227
10384
30050
19142
9924
19216
22725
5492
19109
10069
31308
22293
10594
16687
8203
5182
24244
10637
15696
7959
7600
30608
10178
18290
13431
18457
7674
9954
23629
10381
16158
10386
24079
18831
15737
11408
30787
18199
30849
8037
10489
30802
30725
13955
11336
30896
19243
30095
21476
10302
19420
18693
23889
8282
10240
19659
30707
10432
22624
31152
10305
15930
30865
23764
11722
10441
22719
5489
30677
8085
22687
7187
31013
21668
31361
31366
15777
31221
19624
31041
7405
30883
5338
5387
10694
5287
8247
10690
10493
30217
22118
5486
10541
15523
7744
13651
23226
11151
7483
30096
30555
30751
19372
19975
10137
18203
13486
10544
30868
31206
7039
13756
19973
10297
15567
18206
11729
31310
23583
8233
23486
19543
18303
9953
18600
21977
11043
5337
7599
30839
7709
20067
5435
5385
18451
10885
10651
11360
24332
5092
10538
19246
24044
8128
19565
8280
22486
10358
7402
10789
11253
22786
31099
30611
10546
30985
30663
11379
10179
19394
19954
16799
18744
7841
31170
10236
5335
10096
10743
19311
5539
8185
11308
30466
10334
30808
14088
23850
10377
31318
7278
19473
20116
30856
10790
30957
10457
20068
5536
10063
9935
8270
10351
19587
5535
19977
18249
10800
9947
9936
22771
10408
21667
10455
10831
5684
7636
19923
21721
7521
7359
11349
18301
30987
16909
22776
8246
22411
10605
7276
10336
21877
22589
18651
22778
19522
22780
10550
5533
23970
20019
10844
10756
22713
10680
10738
10559
10412
15282
10535
10874
30873
15815
10347
10139
20114
22813
19452
10060
10280
10554
7957
10786
10291
10701
20069
10552
31045
11358
7598
5483
24183
19449
5332
9965
19524
10362
19396
13752
6934
15693
23809
13996
10231
11287
29922
10463
30689
31364
10561
22162
11188
13647
10875
8127
29678
19424
11744
10227
5587
10256
10678
19978
22206
10310
20027
5433
7085
11332
7182
9971
14041
10583
29826
10630
30258
10008
20026
30529
22796
21479
16857
8034
10928
8105
8201
10285
31261
10323
7480
9964
19895
20070
22824
22520
13900
6716
10222
11279
10055
22823
5682
8245
8058
30641
8266
31156
30755
7635
22410
5583
16747
13801
5582
10449
10397
6983
15427
10676
10415
19924
21825
7223
10341
20164
18245
31317
10394
10617
22768
8431
20059
29523
7268
22806
5094
18298
10876
10273
10914
24009
10915
11223
13426
5382
7129
10835
22838
5580
10728
15517
10426
20217
30829
10803
7707
5727
16031
29780
7519
10053
15774
10612
20032
8256
30057
10759
23852
31315
10143
24247
24082
23537
30667
22070
19949
8033
22847
30846
7311
23387
10320
29578
10916
10565
8216
20076
10793
10531
29924
6926
5530
22650
10520
7899
30993
10777
8080
15516
31268
7982
20079
10673
5481
10619
27058
10930
22248
10371
7026
22829
7634
6869
10912
27016
31104
27018
7478
10720
31211
27061
20084
14125
8125
14209
10717
30142
20162
20219
13990
30777
20033
8139
27056
27014
27098
10422
10805
21609
7596
26974
10006
26972
21974
8032
16751
10369
15648
10670
11085
20266
22869
10954
6702
27102
5627
10848
7309
8240
8098
10216
9993
23768
10001
10366
24362
15515
10931
21568
7838
27928
31265
8078
10567
5431
27021
5577
15889
10522
8100
23283
26928
23489
7024
31167
16753
22893
8434
27139
26927
20127
5813
26970
13589
30059
14325
10528
9994
10770
9995
10662
10469
5769
10868
5625
20055
23934
5724
15228
10523
20262
21664
8199
7981
6707
27095
30336
22868
22482
22330
30669
14641
26883
13941
20129
29527
15961
18241
30406
7171
22617
27136
7123
6699
13745
14165
13479
10577
26885
15812
7517
22857
10807
8228
16093
22679
20034
14361
10526
5676
26882
5058
30534
10203
20160
10210
20312
10574
5812
11299
20135
8214
29684
21608
27053
10201
20174
27868
22247
10047
14077
26838
27011
15374
26839
11296
20136
5674
31052
14714
10838
21488
21487
8006
22818
24414
27065
10016
7926
27176
23230
10010
8211
26925
10865
30619
15731
10814
19926
7669
13794
27143
21483
22875
8491
7393
7556
14430
23812
14031
5672
20177
27105
24084
29528
8163
22737
5276
8030
8160
10207
10810
27876
10851
22936
6809
22954
10934
24186
24153
30739
20178
30717
5671
8195
14284
6970
22912
30780
27180
14204
7516
29736
14758
10852
15068
26792
11263
13692
8197
30999
8162
11051
8161
5622
5098
27144
31162
10019
7953
20309
21607
22991
11229
14494
20138
16028
20035
30186
15771
26794
20181
30646
20358
10990
26891
14821
19941
11195
15924
22897
27214
21717
26791
27984
15174
7215
7475
23007
20185
22203
5894
13532
19786
26880
20259
11014
10193
5527
30718
31109
23053
14393
11089
22975
22791
24012
5668
29737
5852
13639
11241
15225
22480
14320
10898
26984
22067
21873
21606
7738
22905
20139
15466
6862
23077
28138
27210
22932
10034
23040
19997
31056
29420
11183
27170
26746
23051
27182
15557
22989
14281
26745
24309
21662
11211
13981
20054
10938
19994
5167
10996
31165
10029
30566
30340
29530
31111
10032
13791
10977
22406
26895
14114
23936
14755
8495
27068
22677
22158
10945
22976
11233
23232
15923
15322
8493
14835
29836
20140
11032
22514
23541
11238
15644
20036
23099
14796
5055
26748
27250
23636
23107
11127
22900
23492
23975
10942
8494
14390
7554
20403
11236
14608
5806
14354
21716
11198
5712
27146
14237
27207
15686
30021
15886
7390
27183
5620
21542
14155
14316
30720
29884
20234
20157
30648
20306
15809
22949
20363
26798
15848
5759
30189
13637
7303
10960
26897
20156
22367
20319
24416
7514
24281
26965
23814
20236
21769
14068
30538
21922
14870
20402
23115
27986
23068
21659
11055
24220
30305
26698
27219
13838
26439
15171
14869
10184
20101
26699
10981
5477
23113
20277
26592
19935
11066
7018
11207
27253
22735
15555
15221
11024
30108
15464
13529
22547
11201
5890
24507
29585
13636
14110
13414
27128
30674
11129
28140
27863
27048
20278
5102
11205
14832
30596
22441
15369
5710
14311
7923
21499
19884
11069
29740
26689
20449
30412
14887
11063
20322
20044
27284
14487
26788
11057
22940
5619
7431
11176
22286
6045
13528
5165
13626
15010
26492
11130
20152
22440
11166
20204
20239
13977
5053
22244
21510
13931
13471
29790
27220
11145
20097
26594
13572
20192
30269
30675
11103
26853
11174
19883
26695
30624
7067
23126
26280
13525
23102
14150
23123
13786
23127
14065
14452
26692
11169
14270
6965
7301
26877
22326
5709
20241
7472
29934
11097
27287
13633
13730
10963
11036
5798
24221
14751
11142
23288
10185
24051
30540
21714
22945
11133
30379
15508
26805
13676
26645
29980
14230
27255
7864
11135
13882
23118
24087
23393
30068
14830
14865
26648
7769
23082
22511
7665
5968
26785
14897
11110
20252
27185
11108
27315
30598
11001
22966
22200
24465
13831
5841
14575
22243
11073
14811
22942
7344
26831
15415
22943
19791
26989
20396
5927
22362
11038
20251
14656
20193
27313
20494
5051
7512
20327
5796
13623
5967
26828
11077
5752
26442
6857
26597
5571
27989
20289
13876
30345
26326
26902
5163
29588
23593
22400
20413
23095
13926
27202
24566
20290
7471
14412
22979
26875
26310
20495
14062
27045
22961
27860
158
24394
5795
23133
26309
14376
13874
28240
24488
15414
29535
22110
20249
21554
20372
21765
22361
23641
6042
5271
7429
24052
10188
30194
13674
20291
27149
13775
30027
20496
20415
14572
13873
23687
14770
27311
21556
5523
20489
14146
6910
21969
15165
27072
21552
5923
26377
24567
30416
7113
20334
20039
6146
13569
7386
14908
29938
22241
30071
26328
22980
20335
14302
24585
24647
19986
20146
23014
6210
20337
20292
20498
30235
20487
13967
27200
5161
22198
15365
14936
23002
23818
28144
14598
7342
29746
23900
27345
1510
27351
23030
14059
7063
13966
23049
14934
20376
6002
5750
22154
24551
20378
24468
22982
27938
28510
14933
26549
26366
24648
21818
14224
5108
24445
23860
22109
14677
14877
5877
24620
28468
23046
7252
24369
28242
20246
21549
27199
7297
20245
26708
20419
6039
22063
20438
30452
14844
26364
13964
13723
1488
22999
23498
26656
6799
1530
5269
24421
5999
20391
23033
20527
30546
5876
20420
20343
14406
5792
5917
6110
23017
24191
21869
26301
23016
20576
7469
26426
15162
26605
27042
5045
6960
21919
27379
13403
14535
28243
6208
29539
23644
24533
5705
23690
23778
1443
20504
13772
22238
26283
23240
19877
22196
14182
24702
5875
6907
20526
14930
6686
14298
20387
26445
20505
23941
30199
5158
20542
30277
26998
26392
6268
5423
20464
26498
6073
14699
21867
7384
13915
30421
25753
1549
5660
26606
27041
14097
21868
30315
26715
28427
25719
29595
25784
29648
5833
23346
30075
6108
26421
20544
7340
24090
7157
24662
23398
25785
6142
25750
20435
30487
20525
21489
29700
26331
23980
6324
27270
14533
20431
5213
28147
19795
1419
20466
14095
25717
20432
7295
29431
5704
25782
26293
24422
13566
27039
14963
26767
23942
5267
24606
20618
23736
26418
25685
24572
6069
23822
20619
21967
6376
28555
26284
14179
24470
14903
25722
15107
20615
6105
29850
28429
14672
1441
26438
20471
30280
26718
30354
20587
14858
22107
28293
27079
6139
13958
25688
5371
14785
14091
25813
5040
27339
20510
26664
29433
26291
30162
28556
27887
5154
13818
26476
23501
5319
7294
6322
30078
29990
101
20690
1486
14217
26447
25723
20729
15159
30243
21965
22061
20592
21966
26414
6203
6065
6028
7248
5789
29599
6293
26285
28747
20514
25812
5912
24225
20608
26394
23905
26908
14215
28558
20649
22106
24607
14644
11866
26473
27116
24344
30320
5951
5037
20518
23350
26354
6795
26817
27302
27192
14213
29804
30080
20519
6422
28150
6373
26289
5036
1463
23299
28048
7201
30357
26669
27371
23647
29900
20556
26286
5264
11758
11979
20660
19873
13668
27228
14973
20557
24316
26995
26530
27151
26504
28713
24515
24020
28433
14399
29493
23402
104
29993
26287
25655
20661
26349
27336
6849
6317
1368
6955
26469
25842
1421
5317
24287
25819
7153
7056
11752
28600
23453
29654
20669
14398
6394
14465
30126
26505
27403
25618
26671
26590
20563
28477
30039
12081
6464
13616
28250
28885
1469
24712
23248
6902
26722
5118
26346
1491
11919
6165
23301
28434
5262
5870
25875
24093
6197
26615
12134
23984
26585
20606
19798
6681
29855
26410
26771
175
11929
5829
30210
1583
20665
24574
24608
25876
20695
27334
30042
12135
27298
23694
26343
14984
5419
12131
29707
26344
26618
26396
26525
24195
6096
24792
6499
25877
5787
6538
5517
20605
11769
20603
28251
25820
1414
11956
6285
23985
26620
11773
13509
26819
6847
5315
1715
1531
20837
29857
26910
12231
27222
26581
1470
5031
29958
6535
27890
20712
29441
6412
6195
6477
24094
24725
152
25581
26521
11972
28752
30004
29860
25577
11862
5367
26622
24373
1363
26674
12036
29658
26398
20679
25583
20704
27366
12007
29865
26453
14993
29007
6162
1370
26560
25657
28521
26724
6551
27294
27258
11960
25965
27432
25940
25790
25904
25903
23868
12280
20644
12129
29815
26635
26401
5313
27945
6476
1533
26407
12229
20731
27257
11986
24228
29914
13453
27399
25963
12234
24639
25908
25901
26577
25821
26403
5199
5908
19870
26518
28680
1514
20734
25692
26463
25910
28888
26574
6790
24318
1582
26773
6022
26570
1711
25968
5198
27364
11909
25934
11944
26567
11940
26625
1437
1423
20737
1699
28300
25991
29868
20685
27462
6514
6282
26564
26508
6609
23506
24060
26631
26455
29714
29499
173
6336
25932
26676
25916
6127
25882
23457
12324
27397
27430
20799
25987
27326
26627
5028
20684
6595
12089
24557
27289
20724
28789
25545
5946
26629
1343
11964
24899
23555
26821
1553
11999
6565
5253
20719
26515
12276
25919
12178
26456
26726
25946
25791
107
26867
26684
5867
23650
28155
12328
24496
26014
29669
24061
25853
5308
27395
26012
11859
26678
26912
12416
12373
12067
27322
25886
26679
20723
26681
26460
20903
5137
1570
11858
12114
5742
28301
20785
12044
29822
12369
25892
23143
29559
26775
23785
26458
20782
26510
5361
25894
25548
27355
12160
20775
24230
19801
26512
24795
26017
29089
26728
12117
24375
24062
6221
24291
6190
25923
24790
11969
1333
12142
6547
5249
29618
1536
3591
1516
12105
26009
26729
12120
6430
12502
25508
24654
29064
25506
25956
26776
25855
25760
28791
24626
5304
29563
24845
24594
28481
5413
20757
26035
23144
23951
20868
26731
3590
28156
25997
1305
12157
12103
23990
12503
5464
24063
23697
1680
26823
12098
29507
25865
6592
5247
29619
25867
25501
1684
29138
25864
27386
5513
3644
12101
12413
24689
12169
26033
24539
27384
6451
12212
20807
12457
29672
28054
24231
20822
12623
20797
11829
25857
25870
20809
26869
12238
25862
20934
24064
24262
20792
26007
20966
24475
5981
20814
5463
3432
6018
12932
1276
20824
26040
26781
5129
23511
26779
11828
1613
5943
5356
27834
26824
6628
12321
24029
168
12735
25793
12215
12259
3960
12698
12901
1410
24099
4091
24066
5512
12805
4007
3588
5904
24953
3959
28255
5354
27485
5652
25728
12541
25511
20996
1251
24067
28860
12700
4094
28954
6017
21026
12412
28157
12196
12869
25835
1675
5864
20795
3868
24102
26826
24030
12204
26055
3870
5352
5606
12621
4046
1661
6155
94
1591
24134
24322
12772
1606
26000
12872
29456
12586
20843
1669
28684
20964
12803
25833
25464
3872
1654
6356
4216
27480
1357
3822
3694
4213
5405
27446
21054
24168
20828
23147
4172
12934
24842
3824
25809
23189
1665
12309
25429
29092
27512
20831
25430
4045
1618
6575
3819
28395
26004
24208
20866
25807
12174
1596
3966
26044
4292
12123
12301
25431
25762
27478
5403
24173
1648
29205
23953
12251
29676
5508
1480
12421
23162
24596
3956
26052
23699
3693
5695
12314
12249
12768
23654
1220
3772
26077
1635
1608
1640
4251
12378
3875
25001
20873
6355
21052
19863
24769
25389
3531
5506
12964
11851
25473
3817
21022
27475
12873
5557
24770
27508
20888
6086
20862
12292
20890
4000
26081
1638
6574
21048
27538
21019
1576
12299
21051
24955
25388
23993
24643
1539
116
20864
25778
20892
28567
26002
4295
5453
24768
5556
3725
1657
1631
26074
25589
4098
6644
3863
24477
25513
1271
4399
21107
3780
3435
20898
24170
20930
21075
12702
3744
6468
148
25387
29571
3797
24840
21077
24032
12441
28862
12732
29460
28304
21078
1594
25000
13349
3638
4180
20895
25261
25306
4210
1319
6659
13338
12548
4398
24521
24657
12539
3969
6558
3831
27497
13366
4468
3690
25260
1559
3731
6634
25386
25055
1299
12318
12339
12424
25730
1181
1355
1184
6425
25800
21105
25374
13365
23701
20922
26084
1188
25774
27519
25626
26049
20917
5977
3676
24203
23914
27518
4470
3833
20920
20956
12406
19861
24825
1190
12403
20912
115
25747
21100
3737
3786
5861
13073
1179
25764
13316
4397
27533
1643
27532
12482
12619
25307
6541
27531
6467
3672
1432
21043
6273
20907
1403
25434
24772
12436
5648
24614
13360
24204
27521
13375
3684
4297
3635
23150
21129
13380
13346
21071
25745
25259
12666
3791
28441
24783
13301
4100
27529
5599
6214
4085
20953
12386
27528
29574
24821
3837
24431
1429
6118
24746
12269
5647
4248
3927
4405
6353
25056
12409
6084
28760
24266
6049
12906
3626
1146
3468
24562
20951
4563
24522
24853
25475
29227
24945
12448
24380
5646
3896
12775
21151
5597
27524
1454
27525
23832
20949
28987
28209
25697
3884
20946
24237
24928
12496
3841
13272
1237
21097
1431
3843
24927
24747
1267
27897
29095
5735
25435
28109
27566
1291
29280
25122
3765
4430
28896
24929
5819
25099
4871
25332
23874
28623
28454
28455
1350
20943
1747
27546
28699
27555
1380
1228
28737
3463
12530
28580
28687
27553
25301
20942
23183
12492
25168
24926
13376
12512
12472
25515
25028
13290
21010
28271
28258
4102
28366
21201
24977
24267
3491
1111
27584
12473
1195
20979
21039
3438
3894
13388
3906
5689
25026
3414
12535
6352
29337
3943
23833
24616
13344
28584
4223
28702
6012
12519
28269
25243
25213
28843
12553
2660
1115
4018
5688
28735
1118
20977
3666
1161
25195
28831
25098
24268
1203
3975
1915
1116
28988
2769
24354
3521
28528
1352
2904
4184
29311
24873
28125
2274
1805
25698
28911
28073
12647
12811
28880
5687
2322
13075
2837
2320
20975
2129
1123
25265
1855
2933
28413
1918
24480
2662
1323
25554
29144
21221
11846
27608
24835
12575
28909
29061
1141
24300
6242
19857
3763
27609
1293
28126
2369
2023
28848
21066
29398
27581
25030
28494
4946
1262
28443
3479
1753
25395
24981
25336
24457
2842
3019
27898
3515
27570
28741
1085
1294
28226
25044
13297
27575
24524
2538
5775
1230
1966
25516
25127
1136
25736
24941
4958
26266
4869
24298
28259
29209
29360
21242
2125
1135
21218
12682
27571
12595
1086
12600
23157
25194
24858
2836
12650
19821
1197
28399
3375
13203
24583
3858
4625
20972
1233
12671
6116
19823
27910
27628
3543
25009
1073
26131
26254
27963
12730
26109
5936
27818
4988
26248
25290
4831
2318
6047
3713
1163
21240
297
27629
3482
25699
2578
26137
25707
24327
12494
24779
401
1040
24382
13199
26270
1091
29029
3988
28449
13224
189
29393
25286
5857
19807
3511
4791
27953
28816
28059
3950
12577
25676
12997
4794
3562
25266
3550
1200
19825
28689
3457
12679
4932
12729
2339
28898
5009
28798
23156
13146
29312
12689
28571
12969
24960
28312
21298
28211
501
2123
4748
23168
28617
12756
1199
402
28014
13184
29097
12868
12745
296
1924
24911
191
25080
21035
88
13137
25200
27646
12879
24974
400
13138
502
2031
25192
4165
1092
12759
25610
27594
28216
24329
3761
2293
1043
25705
1002
24829
25643
21315
3982
3987
13234
4729
1165
29282
12710
29018
11839
28309
1000
28117
29181
25092
1026
1024
26140
24778
21003
2703
28572
4724
4121
25239
12793
4957
28263
28534
25292
25285
28833
25255
21259
28261
987
2430
2373
26237
25629
3560
25189
3552
549
3809
28937
25246
4599
1130
29026
3986
5021
28690
3984
4339
28503
2185
644
4477
12824
29210
26244
3985
691
4917
24871
906
21002
1872
25701
28489
2387
24912
11802
4987
1986
28370
2547
3451
999
28574
11840
1096
3448
3610
2269
3507
1762
13066
779
27631
599
24546
3949
4163
24777
24356
24409
13038
12798
28628
11841
4788
25665
28129
21215
2472
3660
12930
1737
3391
2420
4848
1056
25294
3397
4837
1008
26126
4754
4025
2329
2475
28837
3554
924
29339
26153
3710
28767
27616
25281
824
12831
4107
3655
5008
25201
3069
25188
26147
3505
1961
3607
4808
4265
28112
4937
3856
12925
12922
3393
1988
19808
12849
28277
2068
3556
4589
2668
13226
21257
4204
26258
27682
840
2379
29241
1777
28708
27681
13119
28870
24830
25176
28588
3808
2549
2141
26125
29098
21062
1018
4924
1022
4518
21389
24357
4148
29175
25108
29190
4453
27919
29103
25640
966
4376
2988
881
29306
4698
4227
28765
12988
26155
28114
28868
4120
1034
21032
13008
12919
28931
21277
3703
13015
4521
27619
25556
2518
29380
21360
4067
4188
1905
25456
26124
4956
2240
28461
19814
29400
13110
26145
2170
1021
21203
28991
29283
3117
28934
4418
29411
13078
26233
27621
3707
12818
3594
29319
21191
28589
26213
4283
21167
2511
28325
25606
4629
27683
4029
27900
29073
26212
2477
983
13000
29249
25666
21276
2559
25248
4821
21061
28010
28505
29388
13175
4321
21029
4558
29255
4463
4721
29022
25253
27974
21295
28230
24505
26143
753
12851
2144
25571
4826
665
4900
971
880
25479
29345
28992
4657
4512
21235
4513
4394
4069
1887
27634
21399
4963
21383
4762
4341
4556
449
4930
13148
1771
1
4879
26141
4448
2602
29340
4637
943
26218
796
4348
24410
3752
28279
27712
5016
29194
29074
29191
2013
4716
13244
26167
21213
13319
25249
4943
25668
4203
2615
13131
4695
4493
4804
2642
25637
2682
12944
29124
4641
4494
4863
4781
2563
13032
27651
27638
618
5011
4150
21141
2644
21407
2756
4669
21285
24989
4927
25034
3854
25410
4075
21059
25533
25594
28233
26162
25251
5000
820
25367
29389
2492
663
3805
2792
26274
2683
26203
4267
4632
21056
21293
25568
4190
26160
26172
3750
21135
29284
27727
29391
29232
4929
1941
26170
21336
2953
4305
2922
973
27668
25186
2860
13002
29300
4073
21082
4914
28031
21420
23170
775
13149
2045
27655
2266
1903
819
29341
2065
25070
27804
29365
25530
547
21087
240
28592
3992
21189
2764
346
19849
2858
3062
2201
888
13293
4112
29329
4230
4306
26271
4388
27643
3157
29270
2046
25631
24411
24921
28234
4161
25063
24936
951
21352
2928
3800
27642
1054
21140
25208
