1.892900000000000027e+00
1.906500000000000083e+00
1.905499999999999972e+00
1.878400000000000070e+00
1.814799999999999969e+00
1.707100000000000062e+00
1.551800000000000068e+00
1.351199999999999957e+00
1.115899999999999892e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.843299999999999939e+00
1.859699999999999909e+00
1.881699999999999928e+00
1.903499999999999970e+00
1.916299999999999892e+00
1.909799999999999942e+00
1.872800000000000020e+00
1.794200000000000017e+00
1.665200000000000014e+00
1.482499999999999929e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.830000000000000071e+00
1.846700000000000008e+00
1.870500000000000052e+00
1.896900000000000031e+00
1.918900000000000050e+00
1.927699999999999969e+00
1.912400000000000100e+00
1.859799999999999898e+00
1.757300000000000084e+00
1.597399999999999931e+00
1.385699999999999932e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.823800000000000088e+00
1.839499999999999913e+00
1.862700000000000022e+00
1.889899999999999913e+00
1.916299999999999892e+00
1.935100000000000042e+00
1.936299999999999910e+00
1.906400000000000095e+00
1.830600000000000005e+00
1.699699999999999989e+00
1.516199999999999992e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.826899999999999968e+00
1.839900000000000091e+00
1.859699999999999909e+00
1.884300000000000086e+00
1.911000000000000032e+00
1.935200000000000031e+00
1.948499999999999899e+00
1.938499999999999890e+00
1.890700000000000047e+00
1.794200000000000017e+00
1.646800000000000042e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.838600000000000012e+00
1.847099999999999964e+00
1.861199999999999966e+00
1.880600000000000049e+00
1.904600000000000071e+00
1.930800000000000072e+00
1.953200000000000047e+00
1.961400000000000032e+00
1.941999999999999948e+00
1.881799999999999917e+00
1.772199999999999998e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.856400000000000050e+00
1.858899999999999997e+00
1.866100000000000092e+00
1.879000000000000004e+00
1.898500000000000076e+00
1.924700000000000077e+00
1.954199999999999937e+00
1.978799999999999892e+00
1.985600000000000032e+00
1.958800000000000097e+00
1.883499999999999952e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.877299999999999969e+00
1.873399999999999954e+00
1.873499999999999943e+00
1.879499999999999948e+00
1.894099999999999895e+00
1.919399999999999995e+00
1.954199999999999937e+00
1.992299999999999960e+00
2.020500000000000185e+00
2.020900000000000141e+00
1.974099999999999966e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.899599999999999955e+00
1.889999999999999902e+00
1.883399999999999963e+00
1.883000000000000007e+00
1.892800000000000038e+00
1.916600000000000081e+00
1.954900000000000082e+00
2.002400000000000180e+00
2.046300000000000008e+00
2.067299999999999915e+00
2.043800000000000061e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.923200000000000021e+00
1.908800000000000052e+00
1.896700000000000053e+00
1.890700000000000047e+00
1.896099999999999897e+00
1.917599999999999971e+00
1.957100000000000062e+00
2.010200000000000209e+00
2.064599999999999991e+00
2.100999999999999979e+00
2.097500000000000142e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.948600000000000110e+00
1.930700000000000083e+00
1.914199999999999902e+00
1.903499999999999970e+00
1.904800000000000049e+00
1.923499999999999988e+00
1.962399999999999922e+00
2.017900000000000027e+00
2.078899999999999970e+00
2.126900000000000013e+00
2.141300000000000203e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.975999999999999979e+00
1.955899999999999972e+00
1.936099999999999932e+00
1.921699999999999964e+00
1.919300000000000006e+00
1.934900000000000064e+00
1.971899999999999986e+00
2.027699999999999836e+00
2.092400000000000038e+00
2.149399999999999977e+00
2.179499999999999993e+00
2.166300000000000114e+00
nan
nan
nan
nan
nan
nan
nan
2.005300000000000082e+00
1.983899999999999997e+00
1.961999999999999966e+00
1.945000000000000062e+00
1.939599999999999991e+00
1.952399999999999913e+00
1.986799999999999899e+00
2.041300000000000114e+00
2.107400000000000162e+00
2.170700000000000074e+00
2.213499999999999801e+00
2.219399999999999817e+00
nan
nan
nan
nan
nan
nan
2.035699999999999843e+00
2.013999999999999790e+00
1.991100000000000092e+00
1.972499999999999920e+00
1.965300000000000047e+00
1.975500000000000034e+00
2.006800000000000139e+00
2.058499999999999996e+00
2.123899999999999899e+00
2.190700000000000092e+00
2.242700000000000138e+00
2.263500000000000068e+00
nan
nan
nan
nan
nan
2.066199999999999815e+00
2.044599999999999973e+00
2.021500000000000075e+00
2.002600000000000158e+00
1.994099999999999984e+00
2.001900000000000013e+00
2.029399999999999871e+00
2.076799999999999979e+00
2.139400000000000190e+00
2.207100000000000062e+00
2.265099999999999891e+00
2.297099999999999920e+00
2.290200000000000014e+00
nan
nan
nan
2.094500000000000028e+00
2.073199999999999932e+00
2.050499999999999989e+00
2.031699999999999839e+00
2.022200000000000220e+00
2.027099999999999902e+00
2.049799999999999844e+00
2.091699999999999893e+00
2.149799999999999933e+00
2.216200000000000170e+00
2.277299999999999880e+00
2.317600000000000104e+00
2.323399999999999910e+00
nan
nan
2.117399999999999949e+00
2.096099999999999852e+00
2.073799999999999866e+00
2.055000000000000160e+00
2.044200000000000017e+00
2.045500000000000096e+00
2.062800000000000189e+00
2.098100000000000076e+00
2.150500000000000078e+00
2.213600000000000012e+00
2.275700000000000056e+00
2.321899999999999853e+00
nan
nan
2.130799999999999805e+00
2.109300000000000175e+00
2.087099999999999955e+00
2.067899999999999849e+00
2.055200000000000138e+00
2.052599999999999980e+00
2.064000000000000057e+00
2.092299999999999827e+00
2.137999999999999901e+00
2.196499999999999897e+00
2.257499999999999840e+00
2.307199999999999918e+00
nan
2.131800000000000139e+00
2.109999999999999876e+00
2.087800000000000100e+00
2.067899999999999849e+00
2.053199999999999914e+00
2.046699999999999964e+00
2.052099999999999813e+00
2.073300000000000143e+00
2.111699999999999910e+00
2.164099999999999913e+00
2.221799999999999997e+00
2.272400000000000198e+00
2.120299999999999851e+00
2.098500000000000032e+00
2.076400000000000023e+00
2.056099999999999817e+00
2.039400000000000102e+00
2.029199999999999893e+00
2.029100000000000126e+00
2.043200000000000127e+00
2.073700000000000099e+00
2.118500000000000050e+00
2.170300000000000118e+00
2.098800000000000221e+00
2.077599999999999891e+00
2.056099999999999817e+00
2.035499999999999865e+00
2.017300000000000093e+00
2.003800000000000026e+00
1.998599999999999932e+00
2.005799999999999805e+00
2.028000000000000025e+00
2.063600000000000101e+00
2.071299999999999919e+00
2.051299999999999901e+00
2.030800000000000161e+00
2.010200000000000209e+00
1.990699999999999914e+00
1.974399999999999933e+00
1.964699999999999891e+00
1.965500000000000025e+00
1.979100000000000081e+00
2.041399999999999881e+00
2.023000000000000131e+00
2.003400000000000070e+00
1.983100000000000085e+00
1.962699999999999889e+00
1.944299999999999917e+00
1.930900000000000061e+00
1.925899999999999945e+00
2.011499999999999844e+00
1.994599999999999929e+00
1.976099999999999968e+00
1.956199999999999939e+00
1.935499999999999998e+00
1.915599999999999969e+00
1.899299999999999988e+00
1.982900000000000107e+00
1.967400000000000038e+00
1.949999999999999956e+00
1.930700000000000083e+00
1.909899999999999931e+00
1.889199999999999990e+00
1.956599999999999895e+00
1.942099999999999937e+00
1.925699999999999967e+00
1.906900000000000039e+00
1.886300000000000088e+00
1.933100000000000041e+00
1.919300000000000006e+00
1.903399999999999981e+00
1.884900000000000020e+00
1.912800000000000056e+00
1.899100000000000010e+00
1.883099999999999996e+00
1.895599999999999952e+00
1.881399999999999961e+00
1.881299999999999972e+00
1.846200000000000063e+00
1.842100000000000071e+00
1.836799999999999988e+00
1.830300000000000038e+00
1.822799999999999976e+00
1.814799999999999969e+00
1.806599999999999984e+00
1.798100000000000032e+00
1.788999999999999924e+00
1.779199999999999893e+00
1.768199999999999994e+00
1.755800000000000027e+00
1.741900000000000004e+00
1.726699999999999902e+00
1.711200000000000054e+00
1.696700000000000097e+00
1.685000000000000053e+00
1.677200000000000024e+00
1.674099999999999921e+00
1.675599999999999978e+00
1.681100000000000039e+00
1.689200000000000035e+00
1.698499999999999899e+00
1.707899999999999974e+00
1.716499999999999915e+00
1.724599999999999911e+00
1.732099999999999973e+00
1.739000000000000101e+00
1.744699999999999918e+00
1.748599999999999932e+00
1.750699999999999923e+00
1.751500000000000057e+00
1.751800000000000024e+00
1.752299999999999969e+00
1.752899999999999903e+00
1.753400000000000070e+00
1.753200000000000092e+00
1.751900000000000013e+00
1.749400000000000066e+00
1.745999999999999996e+00
1.742299999999999960e+00
1.738799999999999901e+00
1.735700000000000021e+00
1.732499999999999929e+00
1.728299999999999947e+00
1.722599999999999909e+00
1.715500000000000025e+00
1.707500000000000018e+00
1.699400000000000022e+00
1.691999999999999948e+00
1.685400000000000009e+00
1.679899999999999949e+00
1.675200000000000022e+00
1.671000000000000041e+00
1.666900000000000048e+00
1.662800000000000056e+00
1.661899999999999933e+00
1.664800000000000058e+00
1.667599999999999971e+00
1.670099999999999918e+00
1.672299999999999898e+00
1.674099999999999921e+00
1.675100000000000033e+00
1.675300000000000011e+00
1.674700000000000077e+00
1.673699999999999966e+00
1.672900000000000054e+00
1.672900000000000054e+00
1.673699999999999966e+00
1.674800000000000066e+00
1.675699999999999967e+00
1.676199999999999912e+00
1.675799999999999956e+00
1.674700000000000077e+00
1.672700000000000076e+00
1.669999999999999929e+00
1.666500000000000092e+00
1.662300000000000111e+00
1.657799999999999940e+00
1.653200000000000003e+00
1.648700000000000054e+00
1.644500000000000073e+00
1.640300000000000091e+00
1.636100000000000110e+00
1.631499999999999950e+00
1.626500000000000057e+00
1.620700000000000029e+00
1.613299999999999956e+00
1.601799999999999891e+00
1.582000000000000073e+00
1.546699999999999964e+00
1.487200000000000077e+00
1.395000000000000018e+00
1.264599999999999946e+00
1.096999999999999975e+00
9.025199999999999889e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.878400000000000070e+00
1.878500000000000059e+00
1.875699999999999923e+00
1.870100000000000096e+00
1.862100000000000088e+00
1.852600000000000025e+00
1.841800000000000104e+00
1.829900000000000082e+00
1.816899999999999959e+00
1.802799999999999958e+00
1.787400000000000100e+00
1.770499999999999963e+00
1.752299999999999969e+00
1.733400000000000052e+00
1.714900000000000091e+00
1.698499999999999899e+00
1.685499999999999998e+00
1.677200000000000024e+00
1.673699999999999966e+00
1.674700000000000077e+00
1.679200000000000026e+00
1.685699999999999976e+00
1.692900000000000071e+00
1.700099999999999945e+00
1.707200000000000051e+00
1.714099999999999957e+00
1.720900000000000096e+00
1.727000000000000091e+00
1.731600000000000028e+00
1.734499999999999931e+00
1.735999999999999988e+00
1.737000000000000099e+00
1.738299999999999956e+00
1.740099999999999980e+00
1.742099999999999982e+00
1.743800000000000017e+00
1.744799999999999907e+00
1.744599999999999929e+00
1.743300000000000072e+00
1.741300000000000070e+00
1.739100000000000090e+00
1.737100000000000088e+00
1.734900000000000109e+00
1.731899999999999995e+00
1.727300000000000058e+00
1.720900000000000096e+00
1.713200000000000056e+00
1.705100000000000060e+00
1.697200000000000042e+00
1.690099999999999936e+00
1.683799999999999963e+00
1.678600000000000092e+00
1.674099999999999921e+00
1.669999999999999929e+00
1.666099999999999914e+00
1.925000000000000044e+00
1.928500000000000103e+00
1.927200000000000024e+00
1.921300000000000008e+00
1.911799999999999944e+00
1.899399999999999977e+00
1.884900000000000020e+00
1.868700000000000028e+00
1.850899999999999990e+00
1.831599999999999895e+00
1.810799999999999965e+00
1.788599999999999968e+00
1.765400000000000080e+00
1.742199999999999971e+00
1.720199999999999951e+00
1.701100000000000056e+00
1.686299999999999910e+00
1.676500000000000101e+00
1.671999999999999931e+00
1.671899999999999942e+00
1.674900000000000055e+00
1.679799999999999960e+00
1.685400000000000009e+00
1.691400000000000015e+00
1.697799999999999976e+00
1.704299999999999926e+00
1.710499999999999909e+00
1.715600000000000014e+00
1.719100000000000072e+00
1.721300000000000052e+00
1.723000000000000087e+00
1.725000000000000089e+00
1.727700000000000014e+00
1.731000000000000094e+00
1.734299999999999953e+00
1.737000000000000099e+00
1.738799999999999901e+00
1.739500000000000046e+00
1.739200000000000079e+00
1.738299999999999956e+00
1.737100000000000088e+00
1.735800000000000010e+00
1.733700000000000019e+00
1.730099999999999971e+00
1.724699999999999900e+00
1.717799999999999994e+00
1.710099999999999953e+00
1.702399999999999913e+00
1.695200000000000040e+00
1.688600000000000101e+00
1.682700000000000085e+00
1.677599999999999980e+00
1.673200000000000021e+00
1.669100000000000028e+00
1.983300000000000063e+00
1.988199999999999967e+00
1.986599999999999921e+00
1.979200000000000070e+00
1.967100000000000071e+00
1.951600000000000001e+00
1.933200000000000029e+00
1.912600000000000078e+00
1.889799999999999924e+00
1.865099999999999980e+00
1.838400000000000034e+00
1.810300000000000020e+00
1.781500000000000083e+00
1.753100000000000103e+00
1.726799999999999891e+00
1.704199999999999937e+00
1.686800000000000077e+00
1.675100000000000033e+00
1.668900000000000050e+00
1.667200000000000015e+00
1.668800000000000061e+00
1.672299999999999898e+00
1.677000000000000046e+00
1.682500000000000107e+00
1.688600000000000101e+00
1.694800000000000084e+00
1.700199999999999934e+00
1.704199999999999937e+00
1.707000000000000073e+00
1.709200000000000053e+00
1.711699999999999999e+00
1.715100000000000069e+00
1.719500000000000028e+00
1.724099999999999966e+00
1.728399999999999936e+00
1.731999999999999984e+00
1.734499999999999931e+00
1.735899999999999999e+00
1.736299999999999955e+00
1.736199999999999966e+00
1.735500000000000043e+00
1.734099999999999975e+00
1.731300000000000061e+00
1.726699999999999902e+00
1.720599999999999907e+00
1.713700000000000001e+00
1.706599999999999895e+00
1.699799999999999978e+00
1.693400000000000016e+00
1.687300000000000022e+00
1.681599999999999984e+00
1.676600000000000090e+00
1.671999999999999931e+00
2.042800000000000171e+00
2.045700000000000074e+00
2.041700000000000070e+00
2.032099999999999795e+00
2.018299999999999983e+00
2.001100000000000101e+00
1.981100000000000083e+00
1.957999999999999963e+00
1.931799999999999962e+00
1.902300000000000102e+00
1.870000000000000107e+00
1.835499999999999909e+00
1.800200000000000022e+00
1.765800000000000036e+00
1.734299999999999953e+00
1.707600000000000007e+00
1.686900000000000066e+00
1.672700000000000076e+00
1.664500000000000091e+00
1.661200000000000010e+00
1.661399999999999988e+00
1.663999999999999924e+00
1.668199999999999905e+00
1.673599999999999977e+00
1.679599999999999982e+00
1.685200000000000031e+00
1.689599999999999991e+00
1.692800000000000082e+00
1.695300000000000029e+00
1.698099999999999943e+00
1.701999999999999957e+00
1.707100000000000062e+00
1.712900000000000089e+00
1.718599999999999905e+00
1.723899999999999988e+00
1.728199999999999958e+00
1.731300000000000061e+00
1.733200000000000074e+00
1.734099999999999975e+00
1.734199999999999964e+00
1.733400000000000052e+00
1.731100000000000083e+00
1.727200000000000069e+00
1.721799999999999997e+00
1.715600000000000014e+00
1.709200000000000053e+00
1.703200000000000047e+00
1.697300000000000031e+00
1.691400000000000015e+00
1.685599999999999987e+00
1.679999999999999938e+00
1.674800000000000066e+00
2.080700000000000216e+00
2.077799999999999869e+00
2.070699999999999985e+00
2.060999999999999943e+00
2.049599999999999866e+00
2.036300000000000221e+00
2.020199999999999996e+00
1.999600000000000044e+00
1.973300000000000054e+00
1.941200000000000037e+00
1.903899999999999926e+00
1.863099999999999978e+00
1.820799999999999974e+00
1.779800000000000049e+00
1.742399999999999949e+00
1.710900000000000087e+00
1.686500000000000110e+00
1.669499999999999984e+00
1.659200000000000008e+00
1.654300000000000104e+00
1.653299999999999992e+00
1.655299999999999994e+00
1.659399999999999986e+00
1.664700000000000069e+00
1.670299999999999896e+00
1.675100000000000033e+00
1.678600000000000092e+00
1.681300000000000017e+00
1.684299999999999908e+00
1.688299999999999912e+00
