NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.8506
2.1439
1.5965
1.8713
1.9097
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.324
2.3584
1.7345
1.6742
1.9968
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.7363
3.0185
2.1656
1.6467
2.0671
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.7956
3.607
2.8006
2.0355
2.2088
2.2179
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.5665
3.6919
3.5276
2.7239
2.4315
2.668
2.5068
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.3716
3.3227
3.4567
3.1802
3.0127
3.0958
2.873
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.1817
3.1813
3.1483
3.112
3.262
3.5175
3.3554
3.4773
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0663
3.1237
3.1535
3.1153
3.0486
3.58
3.8969
3.7995
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.7455
2.9922
3.2581
3.3202
2.9624
3.3184
3.667
4.1175
4.0612
3.5326
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.562
2.8376
3.0798
2.9179
2.8455
2.949
3.2396
3.6056
3.7955
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.4467
2.8354
2.8728
2.8442
2.7196
2.2802
2.523
2.8979
3.7107
3.3659
2.7877
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.7221
2.9518
2.8793
2.7868
2.5771
1.8818
1.9698
2.4667
3.274
3.2404
2.5978
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.9812
2.7844
2.6671
2.6294
2.2727
1.5823
1.5468
2.1428
2.8546
2.8796
2.4633
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.6486
2.3678
2.324
2.3957
1.9789
1.3611
1.3704
1.8386
2.29
2.7356
2.5725
2.1261
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.5471
2.2704
2.2352
2.3716
1.6734
1.4464
1.4448
1.4502
1.6954
2.3869
2.6956
2.3287
1.7437
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.2582
2.2826
2.3997
2.3042
1.8153
1.6094
1.5536
1.4468
1.3719
1.6227
2.5646
2.8613
2.5197
2.6173
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.9958
2.3244
2.5448
2.3464
1.867
1.5816
1.6093
1.5962
1.2568
1.7098
2.3225
2.9668
3.1186
3.1214
3.3681
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.8335
2.2303
2.5738
2.4567
1.9238
1.6671
1.6123
1.3654
1.3388
1.5066
2.3516
2.9234
3.423
3.5501
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.7358
2.1037
2.3928
2.3039
2.0407
1.9112
1.7544
1.5061
1.4897
1.6552
2.0284
2.8376
3.481
3.6505
3.999
3.8464
NaN
NaN
NaN
NaN
NaN
NaN
1.5674
1.8422
1.9654
1.9401
2.0836
2.2146
2.0724
1.9432
1.7417
1.6997
2.0154
2.6695
3.5121
3.7257
3.8946
3.2848
NaN
NaN
NaN
NaN
NaN
1.3251
1.5791
1.6948
1.7173
1.9707
1.9834
2.1367
2.091
2.0853
2.0465
2.0212
2.5458
3.4028
3.6585
3.6902
3.1474
2.3804
1.6468
NaN
NaN
1.223
1.4899
1.5495
1.618
1.844
1.7023
1.5709
1.7902
2.0372
2.318
1.9862
2.3167
3.0949
3.3512
3.4078
2.8691
2.1517
1.6231
NaN
1.4183
1.4986
1.5988
1.798
1.674
1.4916
1.4889
1.6757
2.2505
2.5279
1.9235
1.9685
2.7708
3.1732
3.2808
2.8791
2.1659
1.6562
1.7749
1.6383
1.7077
1.6769
1.4287
1.3043
1.2076
1.5313
2.0151
2.918
1.9812
1.8954
2.6422
2.9593
3.2585
3.1011
2.6116
1.9516
1.5897
1.5154
1.4724
1.3289
1.3749
1.4827
1.9236
2.6733
3.0745
2.0107
2.0133
2.3217
2.6992
3.0645
3.3482
1.8229
1.2595
1.2187
1.3773
1.7927
2.1411
2.4116
2.5726
2.7466
2.677
2.1225
1.9525
2.249
2.5567
2.7763
1.3365
1.436
1.6994
1.9854
2.0924
2.0695
2.3345
2.161
2.238
2.5782
2.1247
1.657
2.2162
2.4002
1.8513
2.3295
2.3314
1.8703
1.4653
1.4581
1.6011
1.7174
2.1678
2.5707
2.4789
1.6842
1.4734
2.3543
2.0702
2.0323
1.4128
1.4525
1.7354
1.4506
1.9355
2.2118
2.6317
2.6882
1.561
1.8878
1.9953
2.0192
1.814
1.8273
1.846
1.9502
2.2127
2.4225
2.8906
3.3175
2.1812
2.4951
2.5497
2.1395
2.113
2.1081
2.1956
2.6622
2.7659
3.0446
2.8029
3.0083
2.8919
2.6679
2.5678
2.0612
2.8832
2.9701
2.8489
3.0686
3.0399
3.1275
3.1919
3.1527
2.8823
3.0298
3.053
3.0372
3.1383
3.2048
3.5748
3.7269
3.341
3.088
2.6864
2.9383
3.0176
3.62
3.9346
3.5212
2.4114
2.923
3.0199
3.7436
3.843
2.6463
3.1749
3.2896
3.7784
3.1615
3.4538
3.7455
3.5683
3.8433
3.7243
2.7705
2.7098
2.9675
3.2108
3.5983
3.2493
3.3955
4.0426
4.4318
4.5336
4.5274
4.1372
3.6144
3.6159
3.5506
3.1589
3.3616
3.3949
3.1423
2.8677
2.9944
3.0647
3.0188
3.0249
3.1441
2.9601
3.0158
3.6259
3.5864
3.8029
3.6383
3.5886
3.0947
2.4028
2.0956
2.4166
2.3653
2.3879
2.8173
2.9595
2.937
2.9329
3.0732
2.9777
2.9489
2.9596
2.894
2.7279
2.578
2.4068
2.3948
2.7636
2.7082
2.8476
3.0388
3.3644
3.3479
3.0927
2.7699
2.3872
2.1217
1.8968
2.0477
2.2281
2.8058
3.6744
3.7271
3.4637
3.366
3.6226
3.4229
3.0049
2.6421
2.735
3.4107
3.835
4.1691
4.2304
4.2103
3.9313
3.373
3.1847
3.1424
3.0431
2.9704
2.8219
2.6464
2.5158
2.6034
2.7777
2.7177
2.7313
2.9956
3.2291
3.4617
3.5095
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.963
2.8462
3.1749
3.4223
3.2432
2.8164
3.2976
4.0083
4.4456
4.4957
4.2542
3.7028
3.8908
3.8857
3.3287
3.4229
3.3952
3.3241
3.4214
3.4998
3.475
3.4192
3.2962
3.3362
3.2751
3.1097
3.2126
3.2969
3.3028
3.5117
3.4379
2.6924
2.1257
1.9166
2.2659
2.4676
2.4806
2.6924
2.864
3.0363
3.0659
2.9848
2.6137
2.4185
2.4252
2.4275
2.2909
2.2124
2.2508
2.4211
2.7628
2.9213
2.8819
3.0382
3.4155
2.9295
2.9952
3.0573
2.8906
2.6329
2.49
3.2405
3.7428
4.0359
3.9499
3.659
3.804
3.9969
3.9861
4.0663
3.6316
3.4233
3.5165
3.6146
3.5366
3.4767
3.3849
3.2521
3.2549
2.8869
2.6655
2.6176
2.836
3.4468
3.3039
2.4238
1.889
1.8506
2.1902
2.523
2.6092
2.6272
2.6829
3.0333
3.2153
2.8889
2.4885
2.1751
2.0818
2.1978
2.3718
2.401
2.4548
2.7458
3.0272
3.0254
3.0492
3.4014
3.5507
2.5059
2.5689
2.3462
2.0913
1.9469
1.9261
3.0364
3.4418
3.3235
3.4664
3.7365
3.6179
3.6498
3.942
3.5637
3.1144
3.2837
3.2788
3.2265
3.0854
3.0561
3.0348
3.019
2.77
2.6259
2.4818
2.7811
3.4736
3.0011
2.2622
1.851
1.9303
2.298
2.6256
2.7286
2.7378
2.7367
3.0186
3.1789
3.16
2.5362
2.0098
1.8961
1.9804
2.3082
2.8178
3.0353
3.3245
3.3997
3.2903
3.3252
3.7212
3.5879
2
2.0533
1.7345
1.6849
1.4186
1.9274
2.3692
2.7744
3.2396
3.6515
3.6809
3.3529
3.2531
3.1606
3.0233
2.9648
3.2695
2.933
2.6831
2.7211
2.7766
3.0356
3.0232
2.8719
2.6545
2.5107
3.3763
3.1172
2.2081
1.9937
2.2026
2.5307
2.8442
2.931
2.8905
2.8866
3.1594
3.2574
3.3003
2.9265
2.5079
2.3104
2.1598
2.3522
2.8009
3.3954
3.7504
3.7243
3.3177
3.4481
3.5708
3.0554
1.5333
1.6011
1.5968
1.5051
1.5948
1.5628
1.7501
2.4125
3.0214
3.4384
3.1443
3.0018
2.843
2.6385
2.6766
2.8419
2.7624
2.6902
2.4924
2.7258
3.0435
3.1156
3.0899
2.9524
2.7691
3.2247
3.2136
2.3741
2.217
2.4159
2.7163
2.8561
3.0507
3.0733
3.2113
3.3194
3.2425
2.9119
2.8019
2.696
2.6926
2.5803
2.5611
2.8576
3.4273
3.8598
3.9616
3.3482
3.2722
3.0329
2.5887
1.649
1.6959
1.5082
1.5898
1.5869
1.463
1.6432
2.2047
2.8147
2.8182
2.5186
2.6792
2.652
2.4766
2.6435
2.6773
2.6192
2.71
2.7873
2.9439
3.0972
3.0396
3.0263
2.9008
2.8976
3.2408
2.5901
2.4317
2.4845
2.7604
2.713
2.7813
3.1022
3.574
3.4257
2.9613
2.6568
2.474
2.5213
2.5568
2.6142
2.7644
3.1164
3.41
3.7757
4.0732
3.4088
3.006
2.6951
2.3089
1.7519
1.8842
1.5676
1.6156
1.5679
1.6049
1.8613
2.238
2.1854
1.7871
1.9937
2.4519
2.4316
2.6086
2.8233
2.796
2.8926
2.957
3.0826
3.027
2.8771
2.6879
2.6482
2.6238
3.1075
2.8978
2.5488
2.5034
2.5455
2.6047
2.6812
3.0853
3.6259
3.1308
2.6505
2.4587
2.3263
2.3064
2.3484
2.4967
2.9056
3.2972
3.5333
3.5783
3.9545
3.3433
2.794
2.3883
2.2173
2.1078
1.8608
1.7196
1.7115
1.5632
1.7225
1.8739
1.8641
1.601
1.5581
2.1713
2.2939
2.1852
2.6345
2.778
2.8548
3.1228
3.2878
3.2465
2.9172
2.414
2.2907
2.526
2.8754
3.1435
2.7584
2.6947
2.6729
2.5254
2.7332
3.1251
3.3005
2.7772
2.4772
2.3562
2.2752
2.3747
2.386
2.6151
3.0554
3.3426
3.4542
3.3527
3.6007
3.3768
2.7995
2.464
2.1326
1.9277
1.6998
1.8754
1.8907
1.687
1.7696
1.7649
1.7643
1.5975
1.8501
2.5077
2.2292
2.2472
2.4956
2.5916
2.836
3.0214
3.1335
2.8921
2.4195
2.1575
2.3719
2.9569
3.2826
3.0711
2.8005
2.8996
3.0365
2.802
3.223
3.1936
2.7242
2.4421
2.262
2.0606
2.2303
2.371
2.7009
3.1491
3.3531
3.4123
3.3898
3.538
3.3455
2.9207
2.896
2.8465
NaN
NaN
NaN
1.6564
1.7478
1.7958
1.7056
1.8264
1.814
2.2365
2.4958
2.0981
1.9957
2.2102
2.4369
2.6677
2.7798
2.839
2.4783
1.9654
1.9873
2.798
3.2342
3.3139
3.0455
3.0097
3.2965
3.2563
3.4495
3.2318
2.7446
2.4962
2.3592
2.2366
2.2281
2.3661
2.7436
3.0299
3.1954
3.265
3.2473
3.5232
3.4831
3.0523
3.0713
3.4256
NaN
NaN
NaN
NaN
1.5064
1.6041
1.7775
1.82
1.9952
2.3033
2.0787
1.8222
1.7989
1.9943
2.1077
2.2796
2.4047
2.3598
2.0346
1.8899
2.6026
3.1218
3.2933
3.4767
3.4756
3.4879
3.536
3.9468
3.4733
2.8309
2.5604
2.4868
2.4616
2.283
2.3345
2.6429
2.6198
2.8092
3.189
3.2495
3.2846
3.6507
3.4714
3.4357
3.6305
NaN
NaN
NaN
NaN
NaN
1.4122
1.765
1.9402
2.0794
2.1544
1.7394
1.6568
1.6755
1.6139
1.719
1.8785
2.2122
2.3298
1.9315
2.3722
2.8391
3.1282
3.3869
3.5558
3.781
4.2067
4.2719
3.8401
3.0626
2.6839
2.5844
2.5553
2.3475
2.4381
2.4794
2.3851
2.6304
2.8851
2.9702
3.0266
3.247
3.6807
3.9272
3.8225
NaN
NaN
NaN
NaN
NaN
NaN
1.59
1.806
2.0022
1.8309
1.8294
1.6838
1.5694
1.3716
1.4642
1.6082
2.0298
2.3828
2.3344
2.8351
2.9174
2.9767
3.1463
3.5558
4.1427
4.5263
4.3185
3.5147
2.9059
2.6981
2.659
2.5804
2.4469
2.386
2.3384
2.6169
2.9082
3.0094
3.1472
3.3343
3.4824
3.9003
3.9883
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.863
1.7893
1.6266
1.4245
1.2125
1.3378
1.5876
1.874
2.4216
2.6265
2.8776
2.7674
2.6969
2.9996
3.6842
4.3403
4.3451
3.8346
3.2351
2.9122
2.7558
2.7061
2.4975
2.3495
2.3105
2.602
2.9977
3.3017
3.3403
3.3006
3.2892
3.4623
3.7631
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.7296
1.4258
1.2382
1.3473
1.4038
1.7571
2.3168
2.6591
2.7756
2.6231
2.773
3.1432
3.8072
3.6793
3.4681
3.3742
3.0251
2.8649
2.7579
2.6178
2.3888
2.3333
2.5592
2.9223
3.1367
3.1392
3.0637
2.93
3.0986
3.1988
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.5674
1.3697
1.3214
1.3305
1.6257
2.1879
2.6715
2.8199
2.9484
3.1599
3.2014
2.8529
2.8535
3.2823
3.1202
2.9417
2.7365
2.67
2.4782
2.4636
2.7172
2.7821
2.8245
2.6734
2.5964
2.594
2.7598
2.7743
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.6454
1.5087
1.2998
1.2902
1.4985
2.1163
2.7104
3.1277
3.1872
2.8125
2.3811
2.4327
3.0287
3.3138
3.0007
2.799
2.7954
2.7848
2.7488
2.7788
2.6923
2.6409
2.499
2.3512
2.314
2.387
2.4456
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.296
1.2905
1.5273
2.0731
2.5815
3.0728
2.5646
2.0483
2.2724
2.8658
3.4697
3.2092
2.9904
2.8893
2.8474
2.7744
2.6319
2.9623
2.9917
2.6503
2.2806
1.9625
2.0158
2.3822
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.387
1.6368
1.9844
2.34
2.5103
2.0806
2.4308
2.8792
3.5354
3.4341
3.1407
2.9337
2.6776
2.4346
2.4434
3.0412
3.4229
3.0301
2.3526
1.9869
2.228
2.8209
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.5017
1.6013
1.7756
2.1764
2.4793
2.5664
3.0616
3.4653
3.6511
3.4092
3.0644
2.7886
2.5458
2.6937
3.2085
3.4403
3.056
2.48
2.3184
2.7295
3.3924
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.6353
1.5469
1.5706
2.1504
2.5888
3.0068
3.1892
3.6458
3.8598
3.5326
3.2259
2.79
3.1563
3.5742
3.5372
3.2323
2.932
2.9268
3.2862
3.6755
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.3803
1.5227
2.1856
2.8913
3.1491
3.1901
3.6478
4.0202
3.7318
3.4217
3.7665
3.9808
3.7439
3.6343
3.4516
3.231
3.4831
3.8156
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.6495
1.4606
1.5205
2.2518
3.057
3.283
3.1715
3.8173
4.0013
4.0763
4.1796
4.0322
3.436
3.3916
3.3241
3.2949
3.3908
3.6596
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.5162
1.6772
2.4745
3.2225
3.0445
2.852
3.328
4.0959
4.3628
3.8195
3.0841
3.1246
3.367
3.3285
3.2963
3.5292
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.9452
2.5807
3.0881
2.8841
2.7751
3.5501
4.14
3.7512
3.0116
3.0468
3.2866
3.3236
3.2641
3.3786
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.8137
2.1388
2.8041
3.1912
2.9946
3.0122
3.7326
3.7458
3.1036
3.0375
3.0638
3.1208
3.2633
3.3263
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.2814
2.7589
2.8901
2.972
3.3881
3.7941
3.2938
2.9513
2.7967
2.8152
3.2242
3.2915
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.4096
2.4357
2.8552
3.0934
3.6887
3.5633
2.9778
2.5651
2.4987
2.9238
3.2308
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.3975
2.5359
2.7911
3.2893
3.8474
3.0665
2.5256
2.3134
2.7133
3.1325
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.3988
2.6351
3.1981
3.8478
3.3282
2.5411
2.2467
2.5851
2.9715
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.2418
2.7293
3.3744
3.5389
2.7963
2.3898
2.4937
2.6308
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.0427
2.7733
3.4314
2.9355
2.5396
2.5864
2.4278
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.0549
3.0146
3.198
2.6409
2.5661
2.5001
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
